id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
183,2020-04-04T13:52:03.963,1,Urgência Geral,"Urgent
(yellow)",1093,18,0,0,"Hospital Distrital de Lamego (Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE)","Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE",-7.795880735,41.083727298,Lugar de Calvilhe 5100-038 Lamego,254609980,geral@chtmad.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/183,TRUE,TRUE,TRUE,TRUE,http://www.chtmad.min-saude.pt
183,2020-04-04T13:52:03.963,1,Urgência Geral,"Less urgent
(green)",0,0,0,1,"Hospital Distrital de Lamego (Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE)","Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE",-7.795880735,41.083727298,Lugar de Calvilhe 5100-038 Lamego,254609980,geral@chtmad.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/183,TRUE,TRUE,TRUE,TRUE,http://www.chtmad.min-saude.pt
183,2020-04-04T13:52:03.963,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Lamego (Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE)","Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE",-7.795880735,41.083727298,Lugar de Calvilhe 5100-038 Lamego,254609980,geral@chtmad.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/183,TRUE,TRUE,TRUE,TRUE,http://www.chtmad.min-saude.pt
175,2020-04-04T13:50:52.214,CHTVF6E0,Urgência Básica,"Emergency
(red)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-04T13:50:52.214,CHTVF6E0,Urgência Básica,"Very urgent
(orange)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-04T13:50:52.214,CHTVF6E0,Urgência Básica,"Urgent
(yellow)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-04T13:50:52.214,CHTVF6E0,Urgência Básica,"Less urgent
(green)",49,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-04T13:50:52.214,CHTVF6E0,Urgência Básica,"Not urgent
(blue)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-04T13:50:52.152,CHTVF6E0,Urgência Básica,"Emergency
(red)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-04T13:50:52.152,CHTVF6E0,Urgência Básica,"Very urgent
(orange)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-04T13:50:52.152,CHTVF6E0,Urgência Básica,"Urgent
(yellow)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-04T13:50:52.152,CHTVF6E0,Urgência Básica,"Less urgent
(green)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-04T13:50:52.152,CHTVF6E0,Urgência Básica,"Not urgent
(blue)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
233,2020-04-04T13:58:29.219,HESE050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Espírito Santo de Évora, EPE",NA,-7.903353,38.568662,Largo Senhor da Pobreza 7000-811 Évora,266740100,geral@hevora.min-saude.pt,Évora,http://api.pds.min-saude.pt/api/Tems/StandbyTime/233,TRUE,TRUE,TRUE,TRUE,http://www.hevora.min-saude.pt
233,2020-04-04T13:58:29.219,HESE050D,Urgência Geral,"Very urgent
(orange)",401,6,0,0,"Hospital Espírito Santo de Évora, EPE",NA,-7.903353,38.568662,Largo Senhor da Pobreza 7000-811 Évora,266740100,geral@hevora.min-saude.pt,Évora,http://api.pds.min-saude.pt/api/Tems/StandbyTime/233,TRUE,TRUE,TRUE,TRUE,http://www.hevora.min-saude.pt
233,2020-04-04T13:58:29.219,HESE050D,Urgência Geral,"Urgent
(yellow)",1470,24,0,1,"Hospital Espírito Santo de Évora, EPE",NA,-7.903353,38.568662,Largo Senhor da Pobreza 7000-811 Évora,266740100,geral@hevora.min-saude.pt,Évora,http://api.pds.min-saude.pt/api/Tems/StandbyTime/233,TRUE,TRUE,TRUE,TRUE,http://www.hevora.min-saude.pt
233,2020-04-04T13:58:29.219,HESE050D,Urgência Geral,"Less urgent
(green)",393,6,0,0,"Hospital Espírito Santo de Évora, EPE",NA,-7.903353,38.568662,Largo Senhor da Pobreza 7000-811 Évora,266740100,geral@hevora.min-saude.pt,Évora,http://api.pds.min-saude.pt/api/Tems/StandbyTime/233,TRUE,TRUE,TRUE,TRUE,http://www.hevora.min-saude.pt
233,2020-04-04T13:58:29.219,HESE050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Espírito Santo de Évora, EPE",NA,-7.903353,38.568662,Largo Senhor da Pobreza 7000-811 Évora,266740100,geral@hevora.min-saude.pt,Évora,http://api.pds.min-saude.pt/api/Tems/StandbyTime/233,TRUE,TRUE,TRUE,TRUE,http://www.hevora.min-saude.pt
233,2020-04-04T13:58:29.282,HESE50EA,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Espírito Santo de Évora, EPE",NA,-7.903353,38.568662,Largo Senhor da Pobreza 7000-811 Évora,266740100,geral@hevora.min-saude.pt,Évora,http://api.pds.min-saude.pt/api/Tems/StandbyTime/233,TRUE,TRUE,TRUE,TRUE,http://www.hevora.min-saude.pt
233,2020-04-04T13:58:29.282,HESE50EA,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Espírito Santo de Évora, EPE",NA,-7.903353,38.568662,Largo Senhor da Pobreza 7000-811 Évora,266740100,geral@hevora.min-saude.pt,Évora,http://api.pds.min-saude.pt/api/Tems/StandbyTime/233,TRUE,TRUE,TRUE,TRUE,http://www.hevora.min-saude.pt
233,2020-04-04T13:58:29.282,HESE50EA,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital Espírito Santo de Évora, EPE",NA,-7.903353,38.568662,Largo Senhor da Pobreza 7000-811 Évora,266740100,geral@hevora.min-saude.pt,Évora,http://api.pds.min-saude.pt/api/Tems/StandbyTime/233,TRUE,TRUE,TRUE,TRUE,http://www.hevora.min-saude.pt
233,2020-04-04T13:58:29.282,HESE50EA,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,"Hospital Espírito Santo de Évora, EPE",NA,-7.903353,38.568662,Largo Senhor da Pobreza 7000-811 Évora,266740100,geral@hevora.min-saude.pt,Évora,http://api.pds.min-saude.pt/api/Tems/StandbyTime/233,TRUE,TRUE,TRUE,TRUE,http://www.hevora.min-saude.pt
233,2020-04-04T13:58:29.282,HESE50EA,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Espírito Santo de Évora, EPE",NA,-7.903353,38.568662,Largo Senhor da Pobreza 7000-811 Évora,266740100,geral@hevora.min-saude.pt,Évora,http://api.pds.min-saude.pt/api/Tems/StandbyTime/233,TRUE,TRUE,TRUE,TRUE,http://www.hevora.min-saude.pt
182,2020-04-04T13:54:39.445,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Conde de Sucena – Águeda (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.449143,40.5759082,Rua da Misericórdia 3750-130 Águeda,234611000,geral@hdagueda.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/182,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
182,2020-04-04T13:54:39.445,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Conde de Sucena – Águeda (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.449143,40.5759082,Rua da Misericórdia 3750-130 Águeda,234611000,geral@hdagueda.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/182,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
182,2020-04-04T13:54:39.445,1,Urgência Geral,"Urgent
(yellow)",1105,18,0,0,"Hospital Conde de Sucena – Águeda (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.449143,40.5759082,Rua da Misericórdia 3750-130 Águeda,234611000,geral@hdagueda.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/182,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
182,2020-04-04T13:54:39.445,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Conde de Sucena – Águeda (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.449143,40.5759082,Rua da Misericórdia 3750-130 Águeda,234611000,geral@hdagueda.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/182,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
182,2020-04-04T13:54:39.445,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Conde de Sucena – Águeda (Centro Hospitalar do Baixo Vouga, EPE)","Centro Hospitalar do Baixo Vouga, EPE",-8.449143,40.5759082,Rua da Misericórdia 3750-130 Águeda,234611000,geral@hdagueda.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/182,TRUE,TRUE,TRUE,TRUE,http://www.chbv.min-saude.pt
149,2020-04-04T13:45:01.763,301000,Urgência Geral Braga,"Emergency
(red)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:01.763,301000,Urgência Geral Braga,"Very urgent
(orange)",519,8,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:01.763,301000,Urgência Geral Braga,"Urgent
(yellow)",996,16,0,1,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:01.763,301000,Urgência Geral Braga,"Less urgent
(green)",843,14,0,1,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:01.763,301000,Urgência Geral Braga,"Not urgent
(blue)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:01.811,302000,Urgência Pediátrica Braga,"Emergency
(red)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:01.811,302000,Urgência Pediátrica Braga,"Very urgent
(orange)",234,3,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:01.811,302000,Urgência Pediátrica Braga,"Urgent
(yellow)",783,13,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:01.811,302000,Urgência Pediátrica Braga,"Less urgent
(green)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:01.811,302000,Urgência Pediátrica Braga,"Not urgent
(blue)",20,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:02.286,303000,Urgência Obstétrica Braga,"Emergency
(red)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:02.286,303000,Urgência Obstétrica Braga,"Very urgent
(orange)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:02.286,303000,Urgência Obstétrica Braga,"Urgent
(yellow)",1848,30,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:02.286,303000,Urgência Obstétrica Braga,"Less urgent
(green)",1931,32,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-04T13:45:02.286,303000,Urgência Obstétrica Braga,"Not urgent
(blue)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
214,2020-04-04T13:45:01.985,10011,Urgência Geral,"Emergency
(red)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:01.985,10011,Urgência Geral,"Very urgent
(orange)",247,4,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:01.985,10011,Urgência Geral,"Urgent
(yellow)",1733,28,0,1,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:01.985,10011,Urgência Geral,"Less urgent
(green)",2483,41,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:01.985,10011,Urgência Geral,"Not urgent
(blue)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:02.064,10012,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:02.064,10012,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:02.064,10012,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:02.064,10012,Urgência Pediátrica,"Less urgent
(green)",471,7,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:02.064,10012,Urgência Pediátrica,"Not urgent
(blue)",829,13,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:02.157,10013,Urgência Ginecológica/Obstétrica,"Emergency
(red)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:02.157,10013,Urgência Ginecológica/Obstétrica,"Very urgent
(orange)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:02.157,10013,Urgência Ginecológica/Obstétrica,"Urgent
(yellow)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:02.157,10013,Urgência Ginecológica/Obstétrica,"Less urgent
(green)",3048,50,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-04T13:45:02.157,10013,Urgência Ginecológica/Obstétrica,"Not urgent
(blue)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
160,2020-04-04T13:57:29.688,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-04T13:57:29.688,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-04T13:57:29.688,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-04T13:57:29.688,2,Urgência Pediátrica,"Less urgent
(green)",1652,27,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-04T13:57:29.688,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-04T13:57:29.72,5,Urgência Pedopsiquiátrica,"Emergency
(red)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
