id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
175,2020-04-17T11:41:07.362,CHTVF6E0,Urgência Básica,"Urgent
(yellow)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-17T11:41:07.362,CHTVF6E0,Urgência Básica,"Less urgent
(green)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-17T11:41:07.362,CHTVF6E0,Urgência Básica,"Not urgent
(blue)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
214,2020-04-17T11:45:03.313,10011,Urgência Geral,"Emergency
(red)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.313,10011,Urgência Geral,"Very urgent
(orange)",308,5,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.313,10011,Urgência Geral,"Urgent
(yellow)",952,15,0,1,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.313,10011,Urgência Geral,"Less urgent
(green)",2266,37,0,3,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.313,10011,Urgência Geral,"Not urgent
(blue)",472,7,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.407,10012,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.407,10012,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.407,10012,Urgência Pediátrica,"Urgent
(yellow)",73,1,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.407,10012,Urgência Pediátrica,"Less urgent
(green)",2398,39,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.407,10012,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.492,10013,Urgência Ginecológica/Obstétrica,"Emergency
(red)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.492,10013,Urgência Ginecológica/Obstétrica,"Very urgent
(orange)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.492,10013,Urgência Ginecológica/Obstétrica,"Urgent
(yellow)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.492,10013,Urgência Ginecológica/Obstétrica,"Less urgent
(green)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-04-17T11:45:03.492,10013,Urgência Ginecológica/Obstétrica,"Not urgent
(blue)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
149,2020-04-17T11:30:02.64,301000,Urgência Geral Braga,"Emergency
(red)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.64,301000,Urgência Geral Braga,"Very urgent
(orange)",180,3,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.64,301000,Urgência Geral Braga,"Urgent
(yellow)",1076,17,0,4,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.64,301000,Urgência Geral Braga,"Less urgent
(green)",1072,17,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.64,301000,Urgência Geral Braga,"Not urgent
(blue)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.387,302000,Urgência Pediátrica Braga,"Emergency
(red)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.387,302000,Urgência Pediátrica Braga,"Very urgent
(orange)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.387,302000,Urgência Pediátrica Braga,"Urgent
(yellow)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.387,302000,Urgência Pediátrica Braga,"Less urgent
(green)",1562,26,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.387,302000,Urgência Pediátrica Braga,"Not urgent
(blue)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.891,303000,Urgência Obstétrica Braga,"Emergency
(red)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.891,303000,Urgência Obstétrica Braga,"Very urgent
(orange)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.891,303000,Urgência Obstétrica Braga,"Urgent
(yellow)",1989,33,0,1,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.891,303000,Urgência Obstétrica Braga,"Less urgent
(green)",1054,17,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-04-17T11:30:02.891,303000,Urgência Obstétrica Braga,"Not urgent
(blue)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
215,2020-04-17T11:40:48.277,CHS050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital São Bernardo (Centro Hospitalar de Setúbal, EPE)","Centro Hospitalar de Setúbal, EPE",-8.883224,38.5291742,R. Camilo Castelo Branco - Apartado 140 2910-446 Setúbal,265549000,geral@chs.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/215,TRUE,TRUE,TRUE,TRUE,http://www.chs.min-saude.pt
215,2020-04-17T11:40:48.277,CHS050D,Urgência Geral,"Very urgent
(orange)",674,11,0,0,"Hospital São Bernardo (Centro Hospitalar de Setúbal, EPE)","Centro Hospitalar de Setúbal, EPE",-8.883224,38.5291742,R. Camilo Castelo Branco - Apartado 140 2910-446 Setúbal,265549000,geral@chs.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/215,TRUE,TRUE,TRUE,TRUE,http://www.chs.min-saude.pt
215,2020-04-17T11:40:48.277,CHS050D,Urgência Geral,"Urgent
(yellow)",486,8,0,0,"Hospital São Bernardo (Centro Hospitalar de Setúbal, EPE)","Centro Hospitalar de Setúbal, EPE",-8.883224,38.5291742,R. Camilo Castelo Branco - Apartado 140 2910-446 Setúbal,265549000,geral@chs.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/215,TRUE,TRUE,TRUE,TRUE,http://www.chs.min-saude.pt
215,2020-04-17T11:40:48.277,CHS050D,Urgência Geral,"Less urgent
(green)",801,13,0,1,"Hospital São Bernardo (Centro Hospitalar de Setúbal, EPE)","Centro Hospitalar de Setúbal, EPE",-8.883224,38.5291742,R. Camilo Castelo Branco - Apartado 140 2910-446 Setúbal,265549000,geral@chs.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/215,TRUE,TRUE,TRUE,TRUE,http://www.chs.min-saude.pt
215,2020-04-17T11:40:48.277,CHS050D,Urgência Geral,"Not urgent
(blue)",8468,21,2,1,"Hospital São Bernardo (Centro Hospitalar de Setúbal, EPE)","Centro Hospitalar de Setúbal, EPE",-8.883224,38.5291742,R. Camilo Castelo Branco - Apartado 140 2910-446 Setúbal,265549000,geral@chs.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/215,TRUE,TRUE,TRUE,TRUE,http://www.chs.min-saude.pt
183,2020-04-17T11:42:53.657,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Lamego (Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE)","Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE",-7.795880735,41.083727298,Lugar de Calvilhe 5100-038 Lamego,254609980,geral@chtmad.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/183,TRUE,TRUE,TRUE,TRUE,http://www.chtmad.min-saude.pt
183,2020-04-17T11:42:53.657,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital de Lamego (Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE)","Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE",-7.795880735,41.083727298,Lugar de Calvilhe 5100-038 Lamego,254609980,geral@chtmad.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/183,TRUE,TRUE,TRUE,TRUE,http://www.chtmad.min-saude.pt
183,2020-04-17T11:42:53.657,1,Urgência Geral,"Urgent
(yellow)",595,9,0,0,"Hospital Distrital de Lamego (Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE)","Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE",-7.795880735,41.083727298,Lugar de Calvilhe 5100-038 Lamego,254609980,geral@chtmad.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/183,TRUE,TRUE,TRUE,TRUE,http://www.chtmad.min-saude.pt
183,2020-04-17T11:42:53.657,1,Urgência Geral,"Less urgent
(green)",926,15,0,2,"Hospital Distrital de Lamego (Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE)","Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE",-7.795880735,41.083727298,Lugar de Calvilhe 5100-038 Lamego,254609980,geral@chtmad.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/183,TRUE,TRUE,TRUE,TRUE,http://www.chtmad.min-saude.pt
183,2020-04-17T11:42:53.657,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Lamego (Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE)","Centro Hospitalar de Trás-os-Montes e Alto Douro, EPE",-7.795880735,41.083727298,Lugar de Calvilhe 5100-038 Lamego,254609980,geral@chtmad.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/183,TRUE,TRUE,TRUE,TRUE,http://www.chtmad.min-saude.pt
216,2020-04-17T11:42:36.232,URGGER,HSFX - Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.232,URGGER,HSFX - Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.232,URGGER,HSFX - Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.232,URGGER,HSFX - Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.232,URGGER,HSFX - Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.264,URGGER,HSFX - Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.264,URGGER,HSFX - Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.264,URGGER,HSFX - Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.264,URGGER,HSFX - Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.264,URGGER,HSFX - Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.279,URGGER,HSFX - Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.279,URGGER,HSFX - Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.279,URGGER,HSFX - Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.279,URGGER,HSFX - Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.279,URGGER,HSFX - Urgência Geral,"Not urgent
(blue)",3303,55,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.295,URGGER,HSFX - Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
216,2020-04-17T11:42:36.295,URGGER,HSFX - Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Francisco Xavier (Centro Hospitalar de Lisboa Ocidental, EPE)","Centro Hospitalar de Lisboa Ocidental, EPE",-9.220508117,38.7076959,Estrada do Forte do Alto do Duque 1449-005 Lisboa,210431000,hsfxavier@chlo.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/216,TRUE,TRUE,TRUE,TRUE,http://www.chlo.min-saude.pt/
