id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
225,2020-03-31T12:09:30.875,03,Urgencia Pediatrica,"Urgent
(yellow)",1604,26,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-03-31T12:09:30.875,03,Urgencia Pediatrica,"Less urgent
(green)",0,0,0,1,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-03-31T12:09:30.875,03,Urgencia Pediatrica,"Not urgent
(blue)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
155,2020-03-31T12:14:40.516,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.516,1,Urgência Geral,"Very urgent
(orange)",2114,35,0,1,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.516,1,Urgência Geral,"Urgent
(yellow)",2169,36,0,1,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.516,1,Urgência Geral,"Less urgent
(green)",3224,53,0,3,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.516,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.547,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.547,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.547,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.547,2,Urgência Pediátrica,"Less urgent
(green)",400,6,0,0,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.547,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.563,10,Urgência Obstétrica / Ginecológica ,"Emergency
(red)",0,0,0,0,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.563,10,Urgência Obstétrica / Ginecológica ,"Very urgent
(orange)",0,0,0,0,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.563,10,Urgência Obstétrica / Ginecológica ,"Urgent
(yellow)",0,0,0,0,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.563,10,Urgência Obstétrica / Ginecológica ,"Less urgent
(green)",0,0,0,0,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
155,2020-03-31T12:14:40.563,10,Urgência Obstétrica / Ginecológica ,"Not urgent
(blue)",0,0,0,0,"Hospital Padre Américo - Vale do Sousa (Centro Hospitalar Tâmega e Sousa, EPE)","Centro Hospitalar Tâmega e Sousa, EPE",-8.313946,41.228408,"Avenida do Hospital Padre Américo, nº210 4564-007 Penafiel",255714000,administracao@chts.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/155,TRUE,TRUE,TRUE,TRUE,http://www.chtamegasousa.pt/
136,2020-03-31T12:23:07.95,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
136,2020-03-31T12:23:07.95,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
136,2020-03-31T12:23:07.95,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
136,2020-03-31T12:23:07.95,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
136,2020-03-31T12:23:07.95,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
517,2020-03-31T12:14:12.804,1,Urgência Geral,"Emergency
(red)",0,0,0,0,Centro de Saúde de Alcácer do Sal,NA,-8.509792,38.375347,Avenida José Saramago 7580-206 Alcácer do Sal,265610500,ucsp.alcacer@alentejolitoral.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/517,TRUE,FALSE,FALSE,TRUE,NA
517,2020-03-31T12:14:12.804,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,Centro de Saúde de Alcácer do Sal,NA,-8.509792,38.375347,Avenida José Saramago 7580-206 Alcácer do Sal,265610500,ucsp.alcacer@alentejolitoral.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/517,TRUE,FALSE,FALSE,TRUE,NA
517,2020-03-31T12:14:12.804,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,Centro de Saúde de Alcácer do Sal,NA,-8.509792,38.375347,Avenida José Saramago 7580-206 Alcácer do Sal,265610500,ucsp.alcacer@alentejolitoral.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/517,TRUE,FALSE,FALSE,TRUE,NA
517,2020-03-31T12:14:12.804,1,Urgência Geral,"Less urgent
(green)",524,8,0,0,Centro de Saúde de Alcácer do Sal,NA,-8.509792,38.375347,Avenida José Saramago 7580-206 Alcácer do Sal,265610500,ucsp.alcacer@alentejolitoral.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/517,TRUE,FALSE,FALSE,TRUE,NA
517,2020-03-31T12:14:12.804,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,Centro de Saúde de Alcácer do Sal,NA,-8.509792,38.375347,Avenida José Saramago 7580-206 Alcácer do Sal,265610500,ucsp.alcacer@alentejolitoral.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/517,TRUE,FALSE,FALSE,TRUE,NA
235,2020-03-31T12:14:50.696,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.696,1,Urgência Geral,"Very urgent
(orange)",554,9,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.696,1,Urgência Geral,"Urgent
(yellow)",1947,32,0,1,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.696,1,Urgência Geral,"Less urgent
(green)",496,8,0,2,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.696,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.714,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.714,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.714,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.714,2,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.714,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.73,3,Urgência Obstétrica,"Emergency
(red)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.73,3,Urgência Obstétrica,"Very urgent
(orange)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.73,3,Urgência Obstétrica,"Urgent
(yellow)",693,11,0,1,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.73,3,Urgência Obstétrica,"Less urgent
(green)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-03-31T12:14:50.73,3,Urgência Obstétrica,"Not urgent
(blue)",1278,21,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
218,2020-03-31T12:15:03.106,CHLN1B20,Urgência Central,"Emergency
(red)",0,0,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-03-31T12:15:03.106,CHLN1B20,Urgência Central,"Very urgent
(orange)",0,0,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-03-31T12:15:03.106,CHLN1B20,Urgência Central,"Urgent
(yellow)",2939,48,0,2,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-03-31T12:15:03.106,CHLN1B20,Urgência Central,"Less urgent
(green)",2378,39,0,2,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-03-31T12:15:03.106,CHLN1B20,Urgência Central,"Not urgent
(blue)",0,0,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-03-31T12:15:03.153,CHLN1B20,Urgência Central,"Emergency
(red)",0,0,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-03-31T12:15:03.153,CHLN1B20,Urgência Central,"Very urgent
(orange)",0,0,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-03-31T12:15:03.153,CHLN1B20,Urgência Central,"Urgent
(yellow)",711,11,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-03-31T12:15:03.153,CHLN1B20,Urgência Central,"Less urgent
(green)",1136,18,0,2,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-03-31T12:15:03.153,CHLN1B20,Urgência Central,"Not urgent
(blue)",0,0,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
65413,2020-03-31T12:15:01.011,URG1,Urgência Geral,"Emergency
(red)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-03-31T12:15:01.011,URG1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-03-31T12:15:01.011,URG1,Urgência Geral,"Urgent
(yellow)",126,2,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-03-31T12:15:01.011,URG1,Urgência Geral,"Less urgent
(green)",635,10,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-03-31T12:15:01.011,URG1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
