id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
235,2020-04-21T14:44:31.498,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.498,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.498,1,Urgência Geral,"Urgent
(yellow)",1505,25,0,1,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.498,1,Urgência Geral,"Less urgent
(green)",971,16,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.498,1,Urgência Geral,"Not urgent
(blue)",2550,42,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.514,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.514,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.514,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.514,2,Urgência Pediátrica,"Less urgent
(green)",1405,23,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.514,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.529,3,Urgência Obstétrica,"Emergency
(red)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.529,3,Urgência Obstétrica,"Very urgent
(orange)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.529,3,Urgência Obstétrica,"Urgent
(yellow)",1146,19,0,1,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.529,3,Urgência Obstétrica,"Less urgent
(green)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-21T14:44:31.529,3,Urgência Obstétrica,"Not urgent
(blue)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
150,2020-04-21T14:42:57.937,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-21T14:42:57.937,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-21T14:42:57.937,1,Urgência Geral,"Urgent
(yellow)",1336,22,0,1,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-21T14:42:57.937,1,Urgência Geral,"Less urgent
(green)",403,6,0,3,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-21T14:42:57.937,1,Urgência Geral,"Not urgent
(blue)",0,0,0,1,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-21T14:42:57.953,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-21T14:42:57.953,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-21T14:42:57.953,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-21T14:42:57.953,2,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-21T14:42:57.953,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
180,2020-04-21T14:41:11.029,1,Urgencia Geral,"Emergency
(red)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.029,1,Urgencia Geral,"Very urgent
(orange)",884,14,0,1,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.029,1,Urgencia Geral,"Urgent
(yellow)",991,16,0,3,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.029,1,Urgencia Geral,"Less urgent
(green)",3006,50,0,9,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.029,1,Urgencia Geral,"Not urgent
(blue)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.061,2,Urgencia Pediatrica,"Emergency
(red)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.061,2,Urgencia Pediatrica,"Very urgent
(orange)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.061,2,Urgencia Pediatrica,"Urgent
(yellow)",141,2,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.061,2,Urgencia Pediatrica,"Less urgent
(green)",705,11,0,1,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.061,2,Urgencia Pediatrica,"Not urgent
(blue)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.123,3,Urgencia Obstetrica,"Emergency
(red)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.123,3,Urgencia Obstetrica,"Very urgent
(orange)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.123,3,Urgencia Obstetrica,"Urgent
(yellow)",413,6,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.123,3,Urgencia Obstetrica,"Less urgent
(green)",857,14,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-21T14:41:11.123,3,Urgencia Obstetrica,"Not urgent
(blue)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
65413,2020-04-21T14:45:00.781,URG1,Urgência Geral,"Emergency
(red)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:00.781,URG1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:00.781,URG1,Urgência Geral,"Urgent
(yellow)",490,8,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:00.781,URG1,Urgência Geral,"Less urgent
(green)",378,6,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:00.781,URG1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:00.937,URG1,Urgência Geral,"Emergency
(red)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:00.937,URG1,Urgência Geral,"Very urgent
(orange)",1374,22,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:00.937,URG1,Urgência Geral,"Urgent
(yellow)",2072,34,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:00.937,URG1,Urgência Geral,"Less urgent
(green)",3533,58,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:00.937,URG1,Urgência Geral,"Not urgent
(blue)",3369,56,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:01.047,URG1,Urgência Geral,"Emergency
(red)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:01.047,URG1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:01.047,URG1,Urgência Geral,"Urgent
(yellow)",1056,17,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:01.047,URG1,Urgência Geral,"Less urgent
(green)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:01.047,URG1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:02.09,URG1,Urgência Geral,"Emergency
(red)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:02.09,URG1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:02.09,URG1,Urgência Geral,"Urgent
(yellow)",393,6,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:02.09,URG1,Urgência Geral,"Less urgent
(green)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:02.09,URG1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
65413,2020-04-21T14:45:00.997,URG2,Urgência Ginecológica e Obstétrica,"Emergency
(red)",0,0,0,0,Hospital de Cascais Dr. José de Almeida,NA,-9.418576956,38.73094322,Av. Brigadeiro Victor Novais Gonçalves 2755-009 Alcabideche,214653000,geral@hospitaldecascais.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/65413,TRUE,TRUE,TRUE,TRUE,http://www.hospitaldecascais.pt
