id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
2561,2020-04-07T15:22:35.559,CHVNGE818C,Urgência Obstetrícia / Ginecologia,"Less urgent
(green)",2909,48,0,2,"Hospital Distrital de Vila Nova de Gaia (Centro Hospitalar de Vila Nova de Gaia/Espinho, EPE)",Hospital Distrital Vila Nova de Gaia,-8.6122023,41.1286183,Rua Dr. Francisco sá Carneiro 4400-129 Vila Nova de Gaia,227865100,geral@chvng.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2561,TRUE,TRUE,TRUE,TRUE,http://www.chvng.min-saude.pt
2561,2020-04-07T15:22:35.559,CHVNGE818C,Urgência Obstetrícia / Ginecologia,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Vila Nova de Gaia (Centro Hospitalar de Vila Nova de Gaia/Espinho, EPE)",Hospital Distrital Vila Nova de Gaia,-8.6122023,41.1286183,Rua Dr. Francisco sá Carneiro 4400-129 Vila Nova de Gaia,227865100,geral@chvng.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2561,TRUE,TRUE,TRUE,TRUE,http://www.chvng.min-saude.pt
75458,2020-04-07T15:15:04.393,GO,Urgência Ginecologia / Obstetricia,"Emergency
(red)",0,0,0,0,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:04.393,GO,Urgência Ginecologia / Obstetricia,"Very urgent
(orange)",0,0,0,0,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:04.393,GO,Urgência Ginecologia / Obstetricia,"Urgent
(yellow)",0,0,0,0,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:04.393,GO,Urgência Ginecologia / Obstetricia,"Less urgent
(green)",3000,50,0,1,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:04.393,GO,Urgência Ginecologia / Obstetricia,"Not urgent
(blue)",0,0,0,0,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:03.159,GER,Urgência Geral,"Emergency
(red)",0,0,0,0,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:03.159,GER,Urgência Geral,"Very urgent
(orange)",0,0,0,0,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:03.159,GER,Urgência Geral,"Urgent
(yellow)",1140,19,0,5,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:03.159,GER,Urgência Geral,"Less urgent
(green)",900,15,0,1,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:03.159,GER,Urgência Geral,"Not urgent
(blue)",0,0,0,0,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:03.792,PED,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:03.792,PED,Urgência Pediátrica,"Very urgent
(orange)",840,14,0,0,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:03.792,PED,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,1,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:03.792,PED,Urgência Pediátrica,"Less urgent
(green)",1260,21,0,0,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
75458,2020-04-07T15:15:03.792,PED,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,Hospital Beatriz Ângelo,NA,-9.177103043,38.82388991,"Avenida Carlos Teixeira, 3 2674 Loures",219847200,geral@hbeatrizangelo.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/75458,TRUE,TRUE,TRUE,TRUE,http://www.hbeatrizangelo.pt/
225,2020-04-07T15:23:32.868,01,Urgencia Geral,"Emergency
(red)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.868,01,Urgencia Geral,"Very urgent
(orange)",281,4,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.868,01,Urgencia Geral,"Urgent
(yellow)",1101,18,0,3,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.868,01,Urgencia Geral,"Less urgent
(green)",5475,31,1,4,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.868,01,Urgencia Geral,"Not urgent
(blue)",456,7,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.9,02,Urgencia Ginecologica/Obstetrica,"Emergency
(red)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.9,02,Urgencia Ginecologica/Obstetrica,"Very urgent
(orange)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.9,02,Urgencia Ginecologica/Obstetrica,"Urgent
(yellow)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.9,02,Urgencia Ginecologica/Obstetrica,"Less urgent
(green)",1967,32,0,1,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.9,02,Urgencia Ginecologica/Obstetrica,"Not urgent
(blue)",0,0,0,1,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.915,03,Urgencia Pediatrica,"Emergency
(red)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.915,03,Urgencia Pediatrica,"Very urgent
(orange)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.915,03,Urgencia Pediatrica,"Urgent
(yellow)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.915,03,Urgencia Pediatrica,"Less urgent
(green)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-07T15:23:32.915,03,Urgencia Pediatrica,"Not urgent
(blue)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
136,2020-04-07T15:14:23.086,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
136,2020-04-07T15:14:23.086,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
136,2020-04-07T15:14:23.086,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
136,2020-04-07T15:14:23.086,1,Urgência Geral,"Less urgent
(green)",388,6,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
136,2020-04-07T15:14:23.086,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
235,2020-04-07T15:14:52.175,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.175,1,Urgência Geral,"Very urgent
(orange)",1313,21,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.175,1,Urgência Geral,"Urgent
(yellow)",1548,25,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.175,1,Urgência Geral,"Less urgent
(green)",1400,23,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.175,1,Urgência Geral,"Not urgent
(blue)",2613,43,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.204,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.204,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.204,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.204,2,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.204,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.225,3,Urgência Obstétrica,"Emergency
(red)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.225,3,Urgência Obstétrica,"Very urgent
(orange)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.225,3,Urgência Obstétrica,"Urgent
(yellow)",801,13,0,1,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.225,3,Urgência Obstétrica,"Less urgent
(green)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
235,2020-04-07T15:14:52.225,3,Urgência Obstétrica,"Not urgent
(blue)",0,0,0,0,"Hospital José Joaquim Fernandes - Beja (Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-7.870084047,38.0142877,Rua Dr. António Fernando Covas Lima 780 Beja,284310200,ca@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/235,TRUE,TRUE,TRUE,TRUE,http://www.ulsba.min-saude.pt/
517,2020-04-07T15:15:43.362,1,Urgência Geral,"Emergency
(red)",0,0,0,0,Centro de Saúde de Alcácer do Sal,NA,-8.509792,38.375347,Avenida José Saramago 7580-206 Alcácer do Sal,265610500,ucsp.alcacer@alentejolitoral.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/517,TRUE,FALSE,FALSE,TRUE,NA
517,2020-04-07T15:15:43.362,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,Centro de Saúde de Alcácer do Sal,NA,-8.509792,38.375347,Avenida José Saramago 7580-206 Alcácer do Sal,265610500,ucsp.alcacer@alentejolitoral.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/517,TRUE,FALSE,FALSE,TRUE,NA
517,2020-04-07T15:15:43.362,1,Urgência Geral,"Urgent
(yellow)",648,10,0,0,Centro de Saúde de Alcácer do Sal,NA,-8.509792,38.375347,Avenida José Saramago 7580-206 Alcácer do Sal,265610500,ucsp.alcacer@alentejolitoral.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/517,TRUE,FALSE,FALSE,TRUE,NA
517,2020-04-07T15:15:43.362,1,Urgência Geral,"Less urgent
(green)",152,2,0,0,Centro de Saúde de Alcácer do Sal,NA,-8.509792,38.375347,Avenida José Saramago 7580-206 Alcácer do Sal,265610500,ucsp.alcacer@alentejolitoral.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/517,TRUE,FALSE,FALSE,TRUE,NA
517,2020-04-07T15:15:43.362,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,Centro de Saúde de Alcácer do Sal,NA,-8.509792,38.375347,Avenida José Saramago 7580-206 Alcácer do Sal,265610500,ucsp.alcacer@alentejolitoral.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/517,TRUE,FALSE,FALSE,TRUE,NA
180,2020-04-07T15:17:52.196,1,Urgencia Geral,"Emergency
(red)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-07T15:17:52.196,1,Urgencia Geral,"Very urgent
(orange)",1184,19,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-07T15:17:52.196,1,Urgencia Geral,"Urgent
(yellow)",1960,32,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-07T15:17:52.196,1,Urgencia Geral,"Less urgent
(green)",12131,22,3,3,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-07T15:17:52.196,1,Urgencia Geral,"Not urgent
(blue)",1475,24,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
