id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
147,2020-04-20T13:47:27.594,3,Urgência Obstétrica,"Emergency
(red)",0,0,0,0,"Hospital de Famalicão (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.52108,41.412323,Rua de Cupertino de Miranda 4764-958 Vila Nova de Famalicão,252300800,administracao@chma.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/147,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
147,2020-04-20T13:47:27.594,3,Urgência Obstétrica,"Very urgent
(orange)",0,0,0,0,"Hospital de Famalicão (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.52108,41.412323,Rua de Cupertino de Miranda 4764-958 Vila Nova de Famalicão,252300800,administracao@chma.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/147,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
147,2020-04-20T13:47:27.594,3,Urgência Obstétrica,"Urgent
(yellow)",639,10,0,0,"Hospital de Famalicão (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.52108,41.412323,Rua de Cupertino de Miranda 4764-958 Vila Nova de Famalicão,252300800,administracao@chma.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/147,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
147,2020-04-20T13:47:27.594,3,Urgência Obstétrica,"Less urgent
(green)",0,0,0,0,"Hospital de Famalicão (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.52108,41.412323,Rua de Cupertino de Miranda 4764-958 Vila Nova de Famalicão,252300800,administracao@chma.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/147,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
147,2020-04-20T13:47:27.594,3,Urgência Obstétrica,"Not urgent
(blue)",0,0,0,0,"Hospital de Famalicão (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.52108,41.412323,Rua de Cupertino de Miranda 4764-958 Vila Nova de Famalicão,252300800,administracao@chma.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/147,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
181,2020-04-20T13:58:00.82,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-20T13:58:00.82,1,Urgência Geral,"Very urgent
(orange)",478,7,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-20T13:58:00.82,1,Urgência Geral,"Urgent
(yellow)",1454,24,0,3,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-20T13:58:00.82,1,Urgência Geral,"Less urgent
(green)",1788,29,0,1,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-20T13:58:00.82,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-20T13:58:00.842,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-20T13:58:00.842,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-20T13:58:00.842,2,Urgência Pediátrica,"Urgent
(yellow)",550,9,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-20T13:58:00.842,2,Urgência Pediátrica,"Less urgent
(green)",230,3,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-20T13:58:00.842,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
2565,2020-04-20T13:42:48.44,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.44,1,Urgência Geral,"Very urgent
(orange)",0,0,0,1,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.44,1,Urgência Geral,"Urgent
(yellow)",5336,28,1,1,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.44,1,Urgência Geral,"Less urgent
(green)",148,2,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.44,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.471,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.471,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.471,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.471,2,Urgência Pediátrica,"Less urgent
(green)",485,8,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.471,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.502,3,Urgência Obstétrica,"Emergency
(red)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.502,3,Urgência Obstétrica,"Very urgent
(orange)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.502,3,Urgência Obstétrica,"Urgent
(yellow)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.502,3,Urgência Obstétrica,"Less urgent
(green)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.502,3,Urgência Obstétrica,"Not urgent
(blue)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.518,4,Urgência Ginecológica,"Emergency
(red)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.518,4,Urgência Ginecológica,"Very urgent
(orange)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.518,4,Urgência Ginecológica,"Urgent
(yellow)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.518,4,Urgência Ginecológica,"Less urgent
(green)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.518,4,Urgência Ginecológica,"Not urgent
(blue)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.533,9,Urgência Psiquiátrica,"Emergency
(red)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.533,9,Urgência Psiquiátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.533,9,Urgência Psiquiátrica,"Urgent
(yellow)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.533,9,Urgência Psiquiátrica,"Less urgent
(green)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:42:48.533,9,Urgência Psiquiátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:40:07.74,CHCB050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:40:07.74,CHCB050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:40:07.74,CHCB050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:40:07.74,CHCB050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:40:07.74,CHCB050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:40:07.772,CHCB50EA,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:40:07.772,CHCB50EA,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:40:07.772,CHCB50EA,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:40:07.772,CHCB50EA,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
2565,2020-04-20T13:40:07.772,CHCB50EA,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Pêro da Covilhã (Centro Hospitalar Cova da Beira, EPE)","Centro Hospitalar Cova da Beira, EPE",-7.49227,40.26606815,Quinta do Alvito 6200-251 Covilhã,275330000,info@chcbeira.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2565,TRUE,TRUE,TRUE,TRUE,http://www.chcbeira.pt
203,2020-04-20T13:53:17.556,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
203,2020-04-20T13:53:17.556,1,Urgência Geral,"Very urgent
(orange)",0,0,0,2,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
203,2020-04-20T13:53:17.556,1,Urgência Geral,"Urgent
(yellow)",498,8,0,1,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
203,2020-04-20T13:53:17.556,1,Urgência Geral,"Less urgent
(green)",1480,24,0,0,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
203,2020-04-20T13:53:17.556,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
215,2020-04-20T13:55:47.193,CHS050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital São Bernardo (Centro Hospitalar de Setúbal, EPE)","Centro Hospitalar de Setúbal, EPE",-8.883224,38.5291742,R. Camilo Castelo Branco - Apartado 140 2910-446 Setúbal,265549000,geral@chs.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/215,TRUE,TRUE,TRUE,TRUE,http://www.chs.min-saude.pt
215,2020-04-20T13:55:47.193,CHS050D,Urgência Geral,"Very urgent
(orange)",505,8,0,0,"Hospital São Bernardo (Centro Hospitalar de Setúbal, EPE)","Centro Hospitalar de Setúbal, EPE",-8.883224,38.5291742,R. Camilo Castelo Branco - Apartado 140 2910-446 Setúbal,265549000,geral@chs.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/215,TRUE,TRUE,TRUE,TRUE,http://www.chs.min-saude.pt
215,2020-04-20T13:55:47.193,CHS050D,Urgência Geral,"Urgent
(yellow)",2180,36,0,1,"Hospital São Bernardo (Centro Hospitalar de Setúbal, EPE)","Centro Hospitalar de Setúbal, EPE",-8.883224,38.5291742,R. Camilo Castelo Branco - Apartado 140 2910-446 Setúbal,265549000,geral@chs.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/215,TRUE,TRUE,TRUE,TRUE,http://www.chs.min-saude.pt
215,2020-04-20T13:55:47.193,CHS050D,Urgência Geral,"Less urgent
(green)",1563,26,0,1,"Hospital São Bernardo (Centro Hospitalar de Setúbal, EPE)","Centro Hospitalar de Setúbal, EPE",-8.883224,38.5291742,R. Camilo Castelo Branco - Apartado 140 2910-446 Setúbal,265549000,geral@chs.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/215,TRUE,TRUE,TRUE,TRUE,http://www.chs.min-saude.pt
215,2020-04-20T13:55:47.193,CHS050D,Urgência Geral,"Not urgent
(blue)",164,2,0,1,"Hospital São Bernardo (Centro Hospitalar de Setúbal, EPE)","Centro Hospitalar de Setúbal, EPE",-8.883224,38.5291742,R. Camilo Castelo Branco - Apartado 140 2910-446 Setúbal,265549000,geral@chs.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/215,TRUE,TRUE,TRUE,TRUE,http://www.chs.min-saude.pt
